I0,I1,I2,I3,I4,I5,I6,I7,I8
90.561996,0.000000,0.000000,-60.529999,0.000000,0.000000,0.000000,0.000000,0.000000
90.567001,0.000000,0.000000,-60.529999,0.000000,0.000000,0.000000,0.000000,0.000000
90.571999,0.000000,0.000000,-60.529999,0.000000,0.000000,0.000000,0.000000,0.000000
90.577003,0.000000,0.000000,-60.529999,0.000000,0.000000,0.000000,0.000000,0.000000
90.582001,0.000000,0.000000,-60.529999,0.000000,0.000000,0.000000,0.000000,0.000000
90.586998,0.000000,0.000000,-60.520000,0.000000,0.000000,0.000000,0.000000,0.000000
90.592003,0.000000,0.000000,-60.520000,0.000000,0.000000,0.000000,0.000000,0.000000
90.597000,0.000000,0.000000,-60.520000,0.000000,0.000000,0.000000,0.000000,0.000000
90.601997,0.000000,0.000000,-60.520000,0.000000,0.000000,0.000000,0.000000,0.000000
90.607002,0.000000,0.000000,-60.520000,0.000000,0.000000,0.000000,0.000000,0.000000
90.612000,0.000000,0.000000,-60.520000,0.000000,0.000000,0.000000,0.000000,0.000000
90.616997,0.000000,0.000000,-60.520000,0.000000,0.000000,0.000000,0.000000,0.000000
90.622002,0.000000,0.000000,-60.520000,0.000000,0.000000,0.000000,0.000000,0.000000
90.626999,0.000000,0.000000,-60.520000,0.000000,0.000000,0.000000,0.000000,0.000000
90.632004,0.000000,0.000000,-60.529999,0.000000,0.000000,0.000000,0.000000,0.000000
90.637001,0.000000,0.000000,-60.529999,0.000000,0.000000,0.000000,0.000000,0.000000
90.641998,0.000000,0.000000,-60.520000,0.000000,0.000000,0.000000,0.000000,0.000000
90.647003,0.000000,0.000000,-60.520000,0.000000,0.000000,0.000000,0.000000,0.000000
90.652000,0.000000,0.000000,-60.520000,0.000000,0.000000,0.000000,0.000000,0.000000
90.656998,0.000000,0.000000,-60.520000,0.000000,0.000000,0.000000,0.000000,0.000000
90.662003,0.000000,0.000000,-60.520000,0.000000,0.000000,0.000000,0.000000,0.000000
90.667000,0.000000,0.000000,-60.529999,0.000000,0.000000,0.000000,0.000000,0.000000
90.671997,0.000000,0.000000,-60.529999,0.000000,0.000000,0.000000,0.000000,0.000000
90.677002,0.000000,0.000000,-60.520000,0.000000,0.000000,0.000000,0.000000,0.000000
90.681999,0.000000,0.000000,-60.520000,0.000000,0.000000,0.000000,0.000000,0.000000
90.686996,0.000000,0.000000,-60.520000,0.000000,0.000000,0.000000,0.000000,0.000000
90.692001,0.000000,0.000000,-60.520000,0.000000,0.000000,0.000000,0.000000,0.000000
90.696999,0.000000,0.000000,-60.520000,0.000000,0.000000,0.000000,0.000000,0.000000
90.702003,0.000000,0.000000,-60.529999,0.000000,0.000000,0.000000,0.000000,0.000000
90.707001,0.000000,0.000000,-60.529999,0.000000,0.000000,0.000000,0.000000,0.000000
90.711998,0.000000,0.000000,-60.520000,0.000000,0.000000,0.000000,0.000000,0.000000
90.717003,0.000000,0.000000,-60.520000,0.000000,0.000000,0.000000,0.000000,0.000000
90.722000,0.000000,0.000000,-60.529999,0.000000,0.000000,0.000000,0.000000,0.000000
90.726997,0.000000,0.000000,-60.529999,0.000000,0.000000,0.000000,0.000000,0.000000
90.732002,0.000000,0.000000,-60.520000,0.000000,0.000000,0.000000,0.000000,0.000000
90.737000,0.000000,0.000000,-60.520000,0.000000,0.000000,0.000000,0.000000,0.000000
90.741997,0.000000,0.000000,-60.520000,0.000000,0.000000,0.000000,0.000000,0.000000
6.802000,0.000000,0.000000,-13.840000,0.000000,0.000000,0.000000,0.000000,0.000000
6.807000,0.000000,0.000000,-13.590000,0.000000,0.000000,0.000000,0.000000,0.000000
6.812000,0.000000,0.000000,-13.340000,0.000000,0.000000,0.000000,0.000000,0.000000
6.817000,0.000000,0.000000,-13.090000,0.000000,0.000000,0.000000,0.000000,0.000000
6.822000,0.000000,0.000000,-12.840000,0.000000,0.000000,0.000000,0.000000,0.000000
6.827000,0.000000,0.000000,-12.590000,0.000000,0.000000,0.000000,0.000000,0.000000
6.832000,0.000000,0.000000,-12.340000,0.000000,0.000000,0.000000,0.000000,0.000000
6.837000,0.000000,0.000000,-12.100000,0.000000,0.000000,0.000000,0.000000,0.000000
6.842000,0.000000,0.000000,-11.850000,0.000000,0.000000,0.000000,0.000000,0.000000
6.847000,0.000000,0.000000,-11.610000,0.000000,0.000000,0.000000,0.000000,0.000000
6.852000,0.000000,0.000000,-11.380000,0.000000,0.000000,0.000000,0.000000,0.000000
6.857000,0.000000,0.000000,-11.150000,0.000000,0.000000,0.000000,0.000000,0.000000
6.862000,0.000000,0.000000,-10.920000,0.000000,0.000000,0.000000,0.000000,0.000000
6.867000,0.000000,0.000000,-10.680000,0.000000,0.000000,0.000000,0.000000,0.000000
6.872000,0.000000,0.000000,-10.460000,0.000000,0.000000,0.000000,0.000000,0.000000
6.877000,0.000000,0.000000,-10.230000,0.000000,0.000000,0.000000,0.000000,0.000000
6.882000,0.000000,0.000000,-10.010000,0.000000,0.000000,0.000000,0.000000,0.000000
6.887000,0.000000,0.000000,-9.780000,0.000000,0.000000,0.000000,0.000000,0.000000
6.892000,0.000000,0.000000,-9.560000,0.000000,0.000000,0.000000,0.000000,0.000000
6.897000,0.000000,0.000000,-9.330000,0.000000,0.000000,0.000000,0.000000,0.000000
6.902000,0.000000,0.000000,-9.110000,0.000000,0.000000,0.000000,0.000000,0.000000
6.907000,0.000000,0.000000,-8.890000,0.000000,0.000000,0.000000,0.000000,0.000000
6.912000,0.000000,0.000000,-8.680000,0.000000,0.000000,0.000000,0.000000,0.000000
6.917000,0.000000,0.000000,-8.470000,0.000000,0.000000,0.000000,0.000000,0.000000
6.922000,0.000000,0.000000,-8.250000,0.000000,0.000000,0.000000,0.000000,0.000000
6.927000,0.000000,0.000000,-8.040000,0.000000,0.000000,0.000000,0.000000,0.000000
6.932000,0.000000,0.000000,-7.830000,0.000000,0.000000,0.000000,0.000000,0.000000
6.937000,0.000000,0.000000,-7.630000,0.000000,0.000000,0.000000,0.000000,0.000000
6.942000,0.000000,0.000000,-7.430000,0.000000,0.000000,0.000000,0.000000,0.000000
6.947000,0.000000,0.000000,-7.230000,0.000000,0.000000,0.000000,0.000000,0.000000
6.952000,0.000000,0.000000,-7.040000,0.000000,0.000000,0.000000,0.000000,0.000000
6.957000,0.000000,0.000000,-6.870000,0.000000,0.000000,0.000000,0.000000,0.000000
6.962000,0.000000,0.000000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.000000
6.967000,0.000000,0.000000,-6.540000,0.000000,0.000000,0.000000,0.000000,0.000000
6.972000,0.000000,0.000000,-6.400000,0.000000,0.000000,0.000000,0.000000,0.000000
6.977000,0.000000,0.000000,-6.260000,0.000000,0.000000,0.000000,0.000000,0.000000
6.982000,0.000000,0.000000,-6.130000,0.000000,0.000000,0.000000,0.000000,0.000000
6.987000,0.000000,0.000000,-6.020000,0.000000,0.000000,0.000000,0.000000,0.000000
6.992000,0.000000,0.000000,-5.910000,0.000000,0.000000,0.000000,0.000000,0.000000
6.997000,0.000000,0.000000,-5.810000,0.000000,0.000000,0.000000,0.000000,0.000000
7.002000,0.000000,0.000000,-5.720000,0.000000,0.000000,0.000000,0.000000,0.000000
7.007000,0.000000,0.000000,-5.630000,0.000000,0.000000,0.000000,0.000000,0.000000
7.012000,0.000000,0.000000,-5.560000,0.000000,0.000000,0.000000,0.000000,0.000000
7.017000,0.000000,0.000000,-5.490000,0.000000,0.000000,0.000000,0.000000,0.000000
7.022000,0.000000,0.000000,-5.430000,0.000000,0.000000,0.000000,0.000000,0.000000
7.027000,0.000000,0.000000,-5.390000,0.000000,0.000000,0.000000,0.000000,0.000000
7.032000,0.000000,0.000000,-5.350000,0.000000,0.000000,0.000000,0.000000,0.000000
7.037000,0.000000,0.000000,-5.310000,0.000000,0.000000,0.000000,0.000000,0.000000
7.042000,0.000000,0.000000,-5.290000,0.000000,0.000000,0.000000,0.000000,0.000000
7.047000,0.000000,0.000000,-5.260000,0.000000,0.000000,0.000000,0.000000,0.000000
7.052000,0.000000,0.000000,-5.240000,0.000000,0.000000,0.000000,0.000000,0.000000
7.057000,0.000000,0.000000,-5.220000,0.000000,0.000000,0.000000,0.000000,0.000000
7.062000,0.000000,0.000000,-5.200000,0.000000,0.000000,0.000000,0.000000,0.000000
7.067000,0.000000,0.000000,-5.190000,0.000000,0.000000,0.000000,0.000000,0.000000
7.072000,0.000000,0.000000,-5.170000,0.000000,0.000000,0.000000,0.000000,0.000000
7.077000,0.000000,0.000000,-5.160000,0.000000,0.000000,0.000000,0.000000,0.000000
7.082000,0.000000,0.000000,-5.160000,0.000000,0.000000,0.000000,0.000000,0.000000
7.087000,0.000000,0.000000,-5.160000,0.000000,0.000000,0.000000,0.000000,0.000000
7.092000,0.000000,0.000000,-5.160000,0.000000,0.000000,0.000000,0.000000,0.000000
7.097000,0.000000,0.000000,-5.170000,0.000000,0.000000,0.000000,0.000000,0.000000
7.102000,0.000000,0.000000,-5.180000,0.000000,0.000000,0.000000,0.000000,0.000000
7.107000,0.000000,0.000000,-5.200000,0.000000,0.000000,0.000000,0.000000,0.000000
7.112000,0.000000,0.000000,-5.220000,0.000000,0.000000,0.000000,0.000000,0.000000
7.117000,0.000000,0.000000,-5.250000,0.000000,0.000000,0.000000,0.000000,0.000000
7.122000,0.000000,0.000000,-5.280000,0.000000,0.000000,0.000000,0.000000,0.000000
7.127000,0.000000,0.000000,-5.320000,0.000000,0.000000,0.000000,0.000000,0.000000
7.132000,0.000000,0.000000,-5.370000,0.000000,0.000000,0.000000,0.000000,0.000000
7.137000,0.000000,0.000000,-5.420000,0.000000,0.000000,0.000000,0.000000,0.000000
7.142000,0.000000,0.000000,-5.480000,0.000000,0.000000,0.000000,0.000000,0.000000
7.147000,0.000000,0.000000,-5.540000,0.000000,0.000000,0.000000,0.000000,0.000000
7.152000,0.000000,0.000000,-5.610000,0.000000,0.000000,0.000000,0.000000,0.000000
7.157000,0.000000,0.000000,-5.680000,0.000000,0.000000,0.000000,0.000000,0.000000
7.162000,0.000000,0.000000,-5.760000,0.000000,0.000000,0.000000,0.000000,0.000000
7.167000,0.000000,0.000000,-5.840000,0.000000,0.000000,0.000000,0.000000,0.000000
7.172000,0.000000,0.000000,-5.920000,0.000000,0.000000,0.000000,0.000000,0.000000
7.177000,0.000000,0.000000,-5.990000,0.000000,0.000000,0.000000,0.000000,0.000000
7.182000,0.000000,0.000000,-6.060000,0.000000,0.000000,0.000000,0.000000,0.000000
7.187000,0.000000,0.000000,-6.120000,0.000000,0.000000,0.000000,0.000000,0.000000
7.192000,0.000000,0.000000,-6.180000,0.000000,0.000000,0.000000,0.000000,0.000000
7.197000,0.000000,0.000000,-6.220000,0.000000,0.000000,0.000000,0.000000,0.000000
7.202000,0.000000,0.000000,-6.250000,0.000000,0.000000,0.000000,0.000000,0.000000
7.207000,0.000000,0.000000,-6.270000,0.000000,0.000000,0.000000,0.000000,0.000000
7.212000,0.000000,0.000000,-6.280000,0.000000,0.000000,0.000000,0.000000,0.000000
7.217000,0.000000,0.000000,-6.290000,0.000000,0.000000,0.000000,0.000000,0.000000
7.222000,0.000000,0.000000,-6.290000,0.000000,0.000000,0.000000,0.000000,0.000000
7.227000,0.000000,0.000000,-6.280000,0.000000,0.000000,0.000000,0.000000,0.000000
7.232000,0.000000,0.000000,-6.270000,0.000000,0.000000,0.000000,0.000000,0.000000
7.237000,0.000000,0.000000,-6.250000,0.000000,0.000000,0.000000,0.000000,0.000000
7.242000,0.000000,0.000000,-6.230000,0.000000,0.000000,0.000000,0.000000,0.000000
7.247000,0.000000,0.000000,-6.210000,0.000000,0.000000,0.000000,0.000000,0.000000
7.252000,0.000000,0.000000,-6.200000,0.000000,0.000000,0.000000,0.000000,0.000000
7.257000,0.000000,0.000000,-6.180000,0.000000,0.000000,0.000000,0.000000,0.000000
7.262000,0.000000,0.000000,-6.170000,0.000000,0.000000,0.000000,0.000000,0.000000
7.267000,0.000000,0.000000,-6.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.272000,0.000000,0.000000,-6.130000,0.000000,0.000000,0.000000,0.000000,0.000000
7.277000,0.000000,0.000000,-6.110000,0.000000,0.000000,0.000000,0.000000,0.000000
7.282000,0.000000,0.000000,-6.080000,0.000000,0.000000,0.000000,0.000000,0.000000
7.287000,0.000000,0.000000,-6.050000,0.000000,0.000000,0.000000,0.000000,0.000000
7.292000,0.000000,0.000000,-6.020000,0.000000,0.000000,0.000000,0.000000,0.000000
7.297000,0.000000,0.000000,-5.980000,0.000000,0.000000,0.000000,0.000000,0.000000
7.302000,0.000000,0.000000,-5.940000,0.000000,0.000000,0.000000,0.000000,0.000000
7.307000,0.000000,0.000000,-5.900000,0.000000,0.000000,0.000000,0.000000,0.000000
7.312000,0.000000,0.000000,-5.850000,0.000000,0.000000,0.000000,0.000000,0.000000
7.317000,0.000000,0.000000,-5.800000,0.000000,0.000000,0.000000,0.000000,0.000000
7.322000,0.000000,0.000000,-5.750000,0.000000,0.000000,0.000000,0.000000,0.000000
7.327000,0.000000,0.000000,-5.710000,0.000000,0.000000,0.000000,0.000000,0.000000
7.332000,0.000000,0.000000,-5.660000,0.000000,0.000000,0.000000,0.000000,0.000000
7.337000,0.000000,0.000000,-5.610000,0.000000,0.000000,0.000000,0.000000,0.000000
7.342000,0.000000,0.000000,-5.550000,0.000000,0.000000,0.000000,0.000000,0.000000
7.347000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000
7.352000,0.000000,0.000000,-5.450000,0.000000,0.000000,0.000000,0.000000,0.000000
7.357000,0.000000,0.000000,-5.410000,0.000000,0.000000,0.000000,0.000000,0.000000
7.362000,0.000000,0.000000,-5.360000,0.000000,0.000000,0.000000,0.000000,0.000000
7.367000,0.000000,0.000000,-5.310000,0.000000,0.000000,0.000000,0.000000,0.000000
7.372000,0.000000,0.000000,-5.270000,0.000000,0.000000,0.000000,0.000000,0.000000
7.377000,0.000000,0.000000,-5.220000,0.000000,0.000000,0.000000,0.000000,0.000000
7.382000,0.000000,0.000000,-5.190000,0.000000,0.000000,0.000000,0.000000,0.000000
7.387000,0.000000,0.000000,-5.170000,0.000000,0.000000,0.000000,0.000000,0.000000
7.392000,0.000000,0.000000,-5.140000,0.000000,0.000000,0.000000,0.000000,0.000000
7.397000,0.000000,0.000000,-5.110000,0.000000,0.000000,0.000000,0.000000,0.000000
7.402000,0.000000,0.000000,-5.070000,0.000000,0.000000,0.000000,0.000000,0.000000
7.407000,0.000000,0.000000,-5.020000,0.000000,0.000000,0.000000,0.000000,0.000000
7.412000,0.000000,0.000000,-4.970000,0.000000,0.000000,0.000000,0.000000,0.000000
7.417000,0.000000,0.000000,-4.920000,0.000000,0.000000,0.000000,0.000000,0.000000
7.422000,0.000000,0.000000,-4.850000,0.000000,0.000000,0.000000,0.000000,0.000000
7.427000,0.000000,0.000000,-4.780000,0.000000,0.000000,0.000000,0.000000,0.000000
7.432000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000
7.437000,0.000000,0.000000,-4.610000,0.000000,0.000000,0.000000,0.000000,0.000000
7.442000,0.000000,0.000000,-4.520000,0.000000,0.000000,0.000000,0.000000,0.000000
7.447000,0.000000,0.000000,-4.410000,0.000000,0.000000,0.000000,0.000000,0.000000
7.452000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000
7.457000,0.000000,0.000000,-4.180000,0.000000,0.000000,0.000000,0.000000,0.000000
7.462000,0.000000,0.000000,-4.060000,0.000000,0.000000,0.000000,0.000000,0.000000
7.467000,0.000000,0.000000,-3.930000,0.000000,0.000000,0.000000,0.000000,0.000000
7.472000,0.000000,0.000000,-3.810000,0.000000,0.000000,0.000000,0.000000,0.000000
7.477000,0.000000,0.000000,-3.700000,0.000000,0.000000,0.000000,0.000000,0.000000
7.482000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000
7.487000,0.000000,0.000000,-3.500000,0.000000,0.000000,0.000000,0.000000,0.000000
7.492000,0.000000,0.000000,-3.400000,0.000000,0.000000,0.000000,0.000000,0.000000
7.497000,0.000000,0.000000,-3.320000,0.000000,0.000000,0.000000,0.000000,0.000000
7.502000,0.000000,0.000000,-3.230000,0.000000,0.000000,0.000000,0.000000,0.000000
7.507000,0.000000,0.000000,-3.150000,0.000000,0.000000,0.000000,0.000000,0.000000
7.512000,0.000000,0.000000,-3.070000,0.000000,0.000000,0.000000,0.000000,0.000000
7.517000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.522000,0.000000,0.000000,-2.920000,0.000000,0.000000,0.000000,0.000000,0.000000
7.527000,0.000000,0.000000,-2.840000,0.000000,0.000000,0.000000,0.000000,0.000000
7.532000,0.000000,0.000000,-2.760000,0.000000,0.000000,0.000000,0.000000,0.000000
7.537000,0.000000,0.000000,-2.680000,0.000000,0.000000,0.000000,0.000000,0.000000
7.542000,0.000000,0.000000,-2.610000,0.000000,0.000000,0.000000,0.000000,0.000000
7.547000,0.000000,0.000000,-2.550000,0.000000,0.000000,0.000000,0.000000,0.000000
7.552000,0.000000,0.000000,-2.500000,0.000000,0.000000,0.000000,0.000000,0.000000
7.557000,0.000000,0.000000,-2.450000,0.000000,0.000000,0.000000,0.000000,0.000000
7.562000,0.000000,0.000000,-2.410000,0.000000,0.000000,0.000000,0.000000,0.000000
7.567000,0.000000,0.000000,-2.370000,0.000000,0.000000,0.000000,0.000000,0.000000
7.572000,0.000000,0.000000,-2.330000,0.000000,0.000000,0.000000,0.000000,0.000000
7.577000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000
7.582000,0.000000,0.000000,-2.270000,0.000000,0.000000,0.000000,0.000000,0.000000
7.587000,0.000000,0.000000,-2.250000,0.000000,0.000000,0.000000,0.000000,0.000000
7.592000,0.000000,0.000000,-2.230000,0.000000,0.000000,0.000000,0.000000,0.000000
7.597000,0.000000,0.000000,-2.220000,0.000000,0.000000,0.000000,0.000000,0.000000
7.602000,0.000000,0.000000,-2.210000,0.000000,0.000000,0.000000,0.000000,0.000000
7.607000,0.000000,0.000000,-2.210000,0.000000,0.000000,0.000000,0.000000,0.000000
7.612000,0.000000,0.000000,-2.220000,0.000000,0.000000,0.000000,0.000000,0.000000
7.617000,0.000000,0.000000,-2.240000,0.000000,0.000000,0.000000,0.000000,0.000000
7.622000,0.000000,0.000000,-2.270000,0.000000,0.000000,0.000000,0.000000,0.000000
7.627000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000
7.632000,0.000000,0.000000,-2.320000,0.000000,0.000000,0.000000,0.000000,0.000000
7.637000,0.000000,0.000000,-2.350000,0.000000,0.000000,0.000000,0.000000,0.000000
7.642000,0.000000,0.000000,-2.380000,0.000000,0.000000,0.000000,0.000000,0.000000
7.647000,0.000000,0.000000,-2.420000,0.000000,0.000000,0.000000,0.000000,0.000000
7.652000,0.000000,0.000000,-2.460000,0.000000,0.000000,0.000000,0.000000,0.000000
7.657000,0.000000,0.000000,-2.500000,0.000000,0.000000,0.000000,0.000000,0.000000
7.662000,0.000000,0.000000,-2.530000,0.000000,0.000000,0.000000,0.000000,0.000000
7.667000,0.000000,0.000000,-2.550000,0.000000,0.000000,0.000000,0.000000,0.000000
7.672000,0.000000,0.000000,-2.570000,0.000000,0.000000,0.000000,0.000000,0.000000
7.677000,0.000000,0.000000,-2.580000,0.000000,0.000000,0.000000,0.000000,0.000000
7.682000,0.000000,0.000000,-2.580000,0.000000,0.000000,0.000000,0.000000,0.000000
7.687000,0.000000,0.000000,-2.570000,0.000000,0.000000,0.000000,0.000000,0.000000
7.692000,0.000000,0.000000,-2.550000,0.000000,0.000000,0.000000,0.000000,0.000000
7.697000,0.000000,0.000000,-2.510000,0.000000,0.000000,0.000000,0.000000,0.000000
7.702000,0.000000,0.000000,-2.480000,0.000000,0.000000,0.000000,0.000000,0.000000
7.707000,0.000000,0.000000,-2.450000,0.000000,0.000000,0.000000,0.000000,0.000000
7.712000,0.000000,0.000000,-2.420000,0.000000,0.000000,0.000000,0.000000,0.000000
7.717000,0.000000,0.000000,-2.390000,0.000000,0.000000,0.000000,0.000000,0.000000
7.722000,0.000000,0.000000,-2.360000,0.000000,0.000000,0.000000,0.000000,0.000000
7.727000,0.000000,0.000000,-2.350000,0.000000,0.000000,0.000000,0.000000,0.000000
7.732000,0.000000,0.000000,-2.340000,0.000000,0.000000,0.000000,0.000000,0.000000
7.737000,0.000000,0.000000,-2.340000,0.000000,0.000000,0.000000,0.000000,0.000000
7.742000,0.000000,0.000000,-2.350000,0.000000,0.000000,0.000000,0.000000,0.000000
7.747000,0.000000,0.000000,-2.370000,0.000000,0.000000,0.000000,0.000000,0.000000
7.752000,0.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000
7.757000,0.000000,0.000000,-2.420000,0.000000,0.000000,0.000000,0.000000,0.000000
7.762000,0.000000,0.000000,-2.440000,0.000000,0.000000,0.000000,0.000000,0.000000
7.767000,0.000000,0.000000,-2.470000,0.000000,0.000000,0.000000,0.000000,0.000000
7.772000,0.000000,0.000000,-2.490000,0.000000,0.000000,0.000000,0.000000,0.000000
7.777000,0.000000,0.000000,-2.510000,0.000000,0.000000,0.000000,0.000000,0.000000
7.782000,0.000000,0.000000,-2.520000,0.000000,0.000000,0.000000,0.000000,0.000000
7.787000,0.000000,0.000000,-2.530000,0.000000,0.000000,0.000000,0.000000,0.000000
7.792000,0.000000,0.000000,-2.520000,0.000000,0.000000,0.000000,0.000000,0.000000
7.797000,0.000000,0.000000,-2.510000,0.000000,0.000000,0.000000,0.000000,0.000000
